Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
NPO,1,52 Week High,Enpro Inc,Industrials,Specialty Industrial Machinery,USA,7.68B,363.62,1.52%,3.407403333149992,-48.98,10.21,0.5864453665283653,1.15,237950.0,12.61,19.36,44.54,11.31,100.02,-1.69,18.57,45.11,66.78,92.37,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.6, 'sma50': 19.4, 'sma200': 44.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.4%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · holding above 20-day MA'}",False,,58.0,63
NPT,1,Power Move,Texxon Holding Ltd,Consumer Cyclical,Specialty Retail,China,59.46M,"122,208",2.68,35.07462686567164,0.0,0.0,-88.02502234137623,0.04,2860000.0,44.16,-1.69,-51.89,0.0,0.18,354.15,97.06,-66.71,-45.19,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 44.2, 'sma50': -1.7, 'sma200': -51.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-18.0,1
NTRS,1,52 Week High,Northern Trust Corp,Financial,Asset Management,USA,32.37B,174.95,0.06%,2.1549014004001146,-10.69,-5.75,-0.6586792345693149,0.81,1100000.0,3.03,6.11,21.78,42.59,85.7,-0.81,5.86,29.72,25.3,59.58,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.0, 'sma50': 6.1, 'sma200': 21.8}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.2%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.2% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,80.0,38
OCC,1,Growth,Optical Cable Corp,Technology,Communication Equipment,USA,191.81M,21.73,7.41%,13.805798435342846,129.85,13.61,-22.337383845604,0.84,681140.0,29.57,64.23,151.8,233.41,19.37,1.85,107.94,211.76,158.69,701.84,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 29.6, 'sma50': 64.2, 'sma200': 151.8}","{'vcp_possible': False, 'confidence': 40, 'signals': ['below-avg volume RVol 0.8x', 'moderate pullback -22% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.8x · moderate pullback -22% from high · holding above 20-day MA'}",False,,62.0,96
OFRM,1,Growth,Once Upon a Farm PBC,Consumer Defensive,Packaged Foods,USA,777.28M,18.55,-2.73%,5.498652291105121,67.19,48.84,-31.29629629629629,0.57,492190.0,14.0,17.35,4.53,21.99,43.11,95.19,16.81,1.81,0.0,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 14.0, 'sma50': 17.4, 'sma200': 4.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,23.0,5
OPRA,1,Growth,Opera Ltd ADR,Communication Services,Internet Content & Information,Norway,1.68B,18.79,-1.16%,3.7253858435337945,73.88,24.83,-10.778727445394109,0.74,471520.0,2.9,6.1,19.95,35.05,15.71,-1.36,7.74,28.52,34.5,1.9,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.9, 'sma50': 6.1, 'sma200': 19.9}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.7%', 'volume dry-up RVol 0.7x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · volume dry-up RVol 0.7x · tight pullback -11% from high · holding above 20-day MA'}",False,,69.0,19
PBI,1,52 Week High,Pitney Bowes Inc,Industrials,Integrated Freight & Logistics,USA,2.35B,17.38,-0.80%,3.1070195627157657,288.14,-18.48,-1.1938601478112654,0.72,3300000.0,5.32,13.8,47.45,105.27,87.35,-8.75,5.59,77.35,71.4,68.9,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.3, 'sma50': 13.8, 'sma200': 47.5}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.1%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,84.0,66
PEB,1,52 Week High,Pebblebrook Hotel Trust,Real Estate,REIT - Hotel & Motel,USA,2.08B,18.33,-5.42%,3.109656301145663,-83.41,2.84,-5.466735430634362,2.59,2480000.0,10.83,21.66,46.62,28.31,128.0,0.66,26.94,50.0,57.88,93.15,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.8, 'sma50': 21.7, 'sma200': 46.6}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.1%', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · tight pullback -5% from high · holding above 20-day MA'}",False,,91.0,62
PK,1,52 Week High,Park Hotels & Resorts Inc,Real Estate,REIT - Hotel & Motel,USA,2.92B,14.50,-1.29%,2.9655172413793105,-280.33,-2.2,-1.8944519621109546,1.17,4450000.0,9.31,20.69,28.97,117.24,98.21,-2.51,30.75,37.96,31.7,42.3,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.3, 'sma50': 20.7, 'sma200': 29.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · holding above 20-day MA'}",False,,70.0,38
PRCH,1,Week 20%+ Gain,Porch Group Inc,Financial,Insurance - Property & Casualty,USA,1.34B,12.25,7.46%,5.795918367346938,7.07,13.03,-36.985596707818935,1.92,1710000.0,20.35,29.2,14.5,-159.92,78.15,10.74,22.87,69.67,31.58,12.39,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 20.4, 'sma50': 29.2, 'sma200': 14.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,35.0,42
PRME,1,Power Move,Prime Medicine Inc,Healthcare,Biotechnology,USA,570.75M,"4,195,975",3.16,8.544303797468354,24.2,4.89,-54.46685878962536,1.73,2420000.0,3.06,-4.51,-19.99,30.04,43.27,2.34,12.46,-10.48,-21.78,95.67,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 3.1, 'sma50': -4.5, 'sma200': -20.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-5.0,16
PRSU,1,52 Week High,Pursuit Attractions and Hospitality Inc,Consumer Cyclical,Travel Services,USA,1.33B,48.68,-0.39%,2.5472473294987674,-91.38,-49.16,-1.1372867587327473,1.1,225620.0,6.76,12.78,29.95,18.83,84.06,-0.92,13.61,33.63,30.86,78.58,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.8, 'sma50': 12.8, 'sma200': 29.9}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.5%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · holding above 20-day MA'}",False,,49.0,48
PWR,1,Base / Near-High,Quanta Services Inc,Industrials,Engineering & Construction,USA,107.27B,714.85,-0.62%,3.902916695810309,17.37,21.09,-9.369255150554668,1.01,1110000.0,0.84,3.72,36.98,51.81,93.24,-1.45,-1.13,24.97,64.01,99.33,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.8, 'sma50': 3.7, 'sma200': 37.0}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.9%', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · tight pullback -9% from high · holding above 20-day MA'}",False,,99.0,57
REPL,1,Power Move,Replimune Group Inc,Healthcare,Biotechnology,USA,825.73M,"4,313,991",10.00,8.799999999999999,-13.96,0.0,-24.471299093655585,0.59,7360000.0,27.33,93.93,42.21,3.16,102.43,-6.04,99.6,47.93,0.5,5.21,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 27.3, 'sma50': 93.9, 'sma200': 42.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,14.0,18
RHP,1,52 Week High,Ryman Hospitality Properties Inc,Real Estate,REIT - Hotel & Motel,USA,7.72B,122.35,-0.83%,2.2803432774826318,-17.54,10.68,-1.8845228548516557,1.23,565690.0,4.28,11.67,24.52,5.57,102.88,-2.77,12.76,33.61,23.82,25.94,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.3, 'sma50': 11.7, 'sma200': 24.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.3% · holding above 20-day MA'}",False,,58.0,26
RLJ,1,52 Week High,RLJ Lodging Trust,Real Estate,REIT - Hotel & Motel,USA,1.69B,11.10,-1.42%,2.522522522522523,-103.51,-0.83,-1.4209591474245165,0.66,2440000.0,7.41,21.13,39.93,-113.21,87.35,-0.23,21.31,46.05,43.6,54.17,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.4, 'sma50': 21.1, 'sma200': 39.9}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.5%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,55.0,49
ROAD,1,Growth,Construction Partners Inc,Industrials,Engineering & Construction,USA,6.80B,120.26,-1.43%,5.113919840345917,94.34,48.81,-20.357615894039725,0.95,568110.0,6.1,1.28,2.2,115.59,86.66,2.62,4.62,2.45,9.34,15.39,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.1, 'sma50': 1.3, 'sma200': 2.2}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.1%', 'below-avg volume RVol 0.9x', 'moderate pullback -20% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.1% · below-avg volume RVol 0.9x · moderate pullback -20% from high · holding above 20-day MA'}",False,,87.0,7
SARO,1,IPO,StandardAero Inc,Industrials,Aerospace & Defense,USA,9.03B,27.16,1.23%,3.7923416789396174,319.25,15.02,-21.229698375870065,1.51,3950000.0,2.81,4.25,-1.89,27.28,81.36,37.84,5.52,0.0,-0.88,-10.07,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 2.8, 'sma50': 4.2, 'sma200': -1.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,17.0,4
SCCO,1,Growth,Southern Copper Corp,Basic Materials,Copper,USA,159.92B,191.68,-1.47%,4.987479131886477,36.79,21.7,-13.529119862859195,1.04,1500000.0,3.02,4.73,20.72,66.82,9.64,0.52,11.51,16.12,35.72,106.88,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.0, 'sma50': 4.7, 'sma200': 20.7}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.0%', 'tight pullback -14% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.0% · tight pullback -14% from high · holding above 20-day MA'}",False,,101.0,50
SDOT,1,Power Move,Sadot Group Inc,Consumer Defensive,Farm Products,USA,12.78M,"3,001,585",17.18,45.692665890570424,-742.59,-84.17,-96.26521739130435,1.72,1740000.0,62.89,6.4,-72.59,-250.07,0.63,0.0,341.87,-56.17,-58.5,-95.33,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 62.9, 'sma50': 6.4, 'sma200': -72.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-18.0,0
SHMD,1,Week 20%+ Gain,SCHMID Group NV,Industrials,Specialty Industrial Machinery,Germany,470.95M,6.79,9.69%,11.045655375552283,1.18,16.74,-36.244131455399064,1.6,1030000.0,7.47,9.57,19.8,-100.11,5.99,14.63,-9.22,0.0,34.72,155.26,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.5, 'sma50': 9.6, 'sma200': 19.8}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,70.0,55
SNOW,1,Growth,Snowflake Inc,Technology,Software - Application,USA,81.28B,234.52,-1.59%,5.969640115981579,16.46,31.07,-17.70939331204604,0.73,8369999.999999999,3.67,31.63,14.0,33.81,75.19,-1.7,42.79,35.37,8.94,11.97,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 3.7, 'sma50': 31.6, 'sma200': 14.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,40.0,17
SNX,1,52 Week High,TD Synnex Corp,Technology,Electronics & Computer Distribution,USA,22.82B,283.81,0.60%,3.2239878792149677,50.26,10.39,-1.6256499133448843,1.1,826530.0,7.32,18.74,60.58,104.41,94.39,2.68,24.54,85.42,88.92,125.6,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.3, 'sma50': 18.7, 'sma200': 60.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,80.0,82
STT,1,52 Week High,State Street Corp,Financial,Asset Management,USA,47.35B,171.10,-0.11%,2.1975452951490353,10.86,1.43,-0.8862885941029908,1.19,2049999.9999999998,6.19,11.4,31.41,22.2,94.51,-1.21,11.29,41.3,32.69,77.43,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.2, 'sma50': 11.4, 'sma200': 31.4}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.2% · holding above 20-day MA'}",False,,70.0,50
SVCO,1,Growth,Silvaco Group Inc,Technology,Software - Application,USA,412.76M,12.63,5.43%,8.867775138558986,58.47,15.28,-10.678925035360676,0.86,507140.0,13.66,22.98,102.48,72.19,24.67,7.46,33.65,108.42,208.8,169.3,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.7, 'sma50': 23.0, 'sma200': 102.5}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.9x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.9x · tight pullback -11% from high · holding above 20-day MA'}",False,,74.0,86
SYRE,1,52 Week High,Spyre Therapeutics Inc,Healthcare,Biotechnology,USA,7.60B,87.49,4.89%,5.16630472053949,22.31,-100.0,3.0106083618852253,1.3,1170000.0,15.35,21.51,115.87,-46.71,87.15,1.15,24.84,103.18,162.42,476.35,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 15.3, 'sma50': 21.5, 'sma200': 115.9}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.2%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.2% · holding above 20-day MA'}",False,,64.0,92
TEO,1,Growth,Telecom Argentina SA ADR,Communication Services,Telecom Services,Argentina,1.83B,14.57,-2.02%,5.490734385724091,11.59,51.86,-10.832313341493261,2.68,430800.0,5.51,15.62,31.31,432.11,11.66,34.07,22.23,28.82,23.68,60.82,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.5, 'sma50': 15.6, 'sma200': 31.3}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.5%', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.5% · tight pullback -11% from high · holding above 20-day MA'}",False,,100.0,35
TH,1,52 Week High,Target Hospitality Corp,Industrials,Specialty Business Services,USA,1.93B,19.38,1.89%,3.7667698658410735,-198.6,-7.43,0.4145077720207224,0.79,1430000.0,9.71,18.11,91.12,-98.31,31.4,-1.56,7.67,110.88,125.87,177.65,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.7, 'sma50': 18.1, 'sma200': 91.1}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.8%', 'volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.8% · volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,55.0,87
TKR,1,52 Week High,Timken Co,Industrials,Tools & Accessories,USA,9.69B,139.40,-0.63%,3.249641319942611,-5.18,3.31,-2.4629163168205848,0.9,920690.0,6.47,17.67,46.07,25.97,91.28,-2.37,23.66,41.91,60.21,97.9,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.5, 'sma50': 17.7, 'sma200': 46.1}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.2%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,72.0,61
TNGX,1,52 Week High,Tango Therapeutics Inc,Healthcare,Biotechnology,USA,5.26B,32.29,0.40%,7.556519046144317,32.4,39.04,-2.5648762824381444,0.77,3660000.0,28.56,33.38,126.8,12.31,88.57,1.08,56.52,72.86,254.06,572.01,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 28.6, 'sma50': 33.4, 'sma200': 126.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,59.0,94
TRT,1,Power Move,Trio-Tech International,Technology,Semiconductor Equipment & Materials,USA,148.66M,"2,267,667",14.70,13.537414965986393,1224.0,64.13,-31.244153414405986,1.74,1300000.0,18.77,26.89,128.19,92.57,22.61,-6.54,-4.05,137.1,187.39,458.94,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 18.8, 'sma50': 26.9, 'sma200': 128.2}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,73.0,93
TRVI,1,52 Week High,Trevi Therapeutics Inc,Healthcare,Biotechnology,USA,2.32B,16.37,6.30%,4.825901038485034,27.89,0.0,1.5445691954593554,1.81,1470000.0,15.96,15.44,39.04,-3.07,70.51,2.99,21.89,53.13,29.82,167.48,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 16.0, 'sma50': 15.4, 'sma200': 39.0}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.8%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.8% · holding above 20-day MA'}",False,,69.0,69
TTAM,1,IPO,Titan America SA,Basic Materials,Building Materials,Belgium,3.24B,17.59,1.85%,3.411028993746447,4.16,2.67,-9.42327497425336,2.19,285400.0,9.26,8.62,8.91,-3.35,16.21,0.14,13.78,17.5,4.33,37.69,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.3, 'sma50': 8.6, 'sma200': 8.9}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.4%', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · tight pullback -9% from high · holding above 20-day MA'}",False,,87.0,17
TVTX,1,52 Week High,Travere Therapeutics Inc,Healthcare,Biotechnology,USA,5.03B,54.14,1.42%,4.359069080162541,82.27,96.03,-0.44133872747333935,0.58,2310000.0,14.04,24.94,61.95,14.62,109.98,-2.86,26.23,100.82,55.75,284.38,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.0, 'sma50': 24.9, 'sma200': 62.0}","{'vcp_possible': True, 'confidence': 60, 'signals': ['moderate tightness ATR 4.4%', 'volume dry-up RVol 0.6x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.4% · volume dry-up RVol 0.6x · holding above 20-day MA'}",False,,76.0,85
TWST,1,52 Week High,Twist Bioscience Corp,Healthcare,Diagnostics & Research,USA,5.16B,82.87,-2.45%,6.130083262941957,59.4,17.77,-4.681389463998153,1.21,1500000.0,18.54,34.25,93.26,-8.21,121.09,3.93,66.44,86.39,166.72,144.31,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 18.5, 'sma50': 34.2, 'sma200': 93.3}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -5% from high · holding above 20-day MA'}",False,,71.0,82
UBS,1,52 Week High,UBS Group AG,Financial,Banks - Diversified,Switzerland,151.16B,49.73,-1.45%,2.0711843957369798,84.9,-4.97,-2.298624754420431,1.05,2540000.0,3.86,10.01,18.46,85.26,44.3,-6.66,7.43,34.72,17.99,59.5,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.9, 'sma50': 10.0, 'sma200': 18.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.1%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.1% · holding above 20-day MA'}",False,,82.0,36
VAC,1,52 Week High,Marriott Vacations Worldwide Corp,Consumer Cyclical,Resorts & Casinos,USA,3.23B,93.96,-0.45%,4.054916985951469,-253.14,2.35,-3.571428571428581,0.84,523380.0,8.2,20.4,41.15,-56.47,93.57,1.04,29.08,33.18,62.36,38.18,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.2, 'sma50': 20.4, 'sma200': 41.1}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.1%', 'below-avg volume RVol 0.8x', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · below-avg volume RVol 0.8x · tight pullback -4% from high · holding above 20-day MA'}",False,,66.0,45
VCEL,1,Growth,Vericel Corp,Healthcare,Biotechnology,USA,2.00B,39.13,1.74%,4.165601840020444,602.15,22.45,-10.190498049116359,1.18,660010.0,8.97,11.36,10.5,44.94,108.86,2.71,12.22,21.15,7.23,-5.71,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 9.0, 'sma50': 11.4, 'sma200': 10.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,43.0,8
VCIG,1,Power Move,VCI Global Ltd,Industrials,Consulting Services,Malaysia,35.90M,"144,864",5.41,25.5083179297597,0.0,0.0,-99.90064279155189,0.05,2700000.0,2.97,101.05,-96.01,0.0,0.33,6.62,624.04,198.9,-87.16,-99.88,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 3.0, 'sma50': 101.0, 'sma200': -96.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-21.0,95
VCTR,1,Base / Near-High,Victory Capital Holdings Inc,Financial,Asset Management,USA,5.44B,86.94,-0.44%,3.036576949620428,-1.99,62.31,-3.6035037143807513,0.69,565620.0,0.68,7.06,23.52,38.94,75.0,-2.17,-0.15,29.72,35.23,41.23,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.7, 'sma50': 7.1, 'sma200': 23.5}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.0%', 'volume dry-up RVol 0.7x', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · volume dry-up RVol 0.7x · tight pullback -4% from high · holding above 20-day MA'}",False,,72.0,34
VELO,1,Growth,Velo3D Inc,Technology,Computer Hardware,USA,761.72M,25.56,2.08%,14.86697965571205,94.28,24.5,-19.496062992125985,0.98,3430000.0,13.96,46.87,126.49,85.25,22.4,2.84,37.2,82.18,163.23,224.57,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.0, 'sma50': 46.9, 'sma200': 126.5}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 1.0x', 'tight pullback -19% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 1.0x · tight pullback -19% from high · holding above 20-day MA'}",False,,74.0,85
VICR,1,Growth,Vicor Corp,Technology,Electronic Components,USA,14.82B,325.17,1.47%,8.103453578128365,491.65,15.59,-10.146729669236498,0.53,886940.0,6.1,20.08,111.35,683.69,46.71,8.16,30.58,69.5,240.17,634.85,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.1, 'sma50': 20.1, 'sma200': 111.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.5x', 'tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.5x · tight pullback -10% from high · holding above 20-day MA'}",False,,99.0,95
VIRT,1,Growth,Virtu Financial Inc,Financial,Capital Markets,USA,9.41B,60.67,3.36%,2.9998351738915447,73.53,28.84,2.966633854926859,0.8,1310000.0,13.56,17.35,49.61,83.92,89.48,0.64,10.15,52.13,81.76,44.69,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.6, 'sma50': 17.4, 'sma200': 49.6}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.0%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,78.0,57
VMET,1,Growth,Versamet Royalties Corp,Basic Materials,Other Precious Metals & Mining,Canada,632.81M,12.43,-3.49%,6.999195494770715,3065.37,332.49,-20.218228498074453,0.65,204780.0,0.6,2.79,24.05,175.1,8.2,12.14,9.71,16.39,27.49,0.0,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.6, 'sma50': 2.8, 'sma200': 24.1}","{'vcp_possible': True, 'confidence': 55, 'signals': ['volume dry-up RVol 0.7x', 'moderate pullback -20% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.7x · moderate pullback -20% from high · holding above 20-day MA'}",False,,88.0,11
VMI,1,52 Week High,Valmont Industries Inc,Industrials,Conglomerates,USA,10.97B,565.31,1.58%,3.339760485397393,4.95,2.4,-1.2886552934397555,1.05,227960.0,6.3,13.23,29.71,27.47,95.02,-0.18,12.91,40.95,37.22,75.11,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.3, 'sma50': 13.2, 'sma200': 29.7}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,70.0,51
VSEC,1,Growth,VSE Corp,Industrials,Aerospace & Defense,USA,5.84B,208.17,4.54%,5.250516404861411,229.36,7.87,-10.506856970895505,0.77,615500.0,14.21,10.78,12.56,333.51,124.2,41.51,23.96,12.37,22.9,54.83,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.2, 'sma50': 10.8, 'sma200': 12.6}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 5.3%', 'volume dry-up RVol 0.8x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.3% · volume dry-up RVol 0.8x · tight pullback -11% from high · holding above 20-day MA'}",False,,94.0,25
